Versuchsteilnehmer 1: SanC
Versuchsteilnehmer 2: TalH
Versuch: Supraleitung
Startzeit: 19.03.2026 10:11:31
Stoppzeit: 19.03.2026 11:08:01
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_AB [V]          	U_M [V]          	U_Sn [V]          	U_Spule [V]
3169,000000000000	0,055051647000	0,018195322000	0,000079343000	0,000001494000
3170,000000000000	0,055113419000	0,018133393000	0,000079500000	0,000001297000
3171,000000000000	0,055174194000	0,018073586000	0,000079123000	0,000001473000
3172,000000000000	0,055231500000	0,018026578000	0,000079029000	0,000001505000
3173,000000000000	0,055281141000	0,018021842000	0,000078830000	0,000001401000
3174,000000000000	0,055350599000	0,017952606000	0,000079113000	0,000001484000
3175,000000000000	0,055432439000	0,017901372000	0,000079228000	0,000001629000
3176,000000000000	0,055500434000	0,017839035000	0,000078799000	0,000001505000
3177,000000000000	0,055553782000	0,017811680000	0,000079291000	0,000001494000
3178,000000000000	0,055630792000	0,017759569000	0,000079374000	0,000001442000
3179,000000000000	0,055680737000	0,017725032000	0,000080023000	0,000001463000
3180,000000000000	0,055766663000	0,017643732000	0,000078830000	0,000000986000
3181,000000000000	0,055811545000	0,017633199000	0,000078820000	0,000001515000
3182,000000000000	0,055880852000	0,017590335000	0,000079259000	0,000001473000
3183,000000000000	0,055936673000	0,017552695000	0,000079301000	0,000001401000
3184,000000000000	0,056034806000	0,017442533000	0,000078966000	0,000001505000
3185,000000000000	0,056098150000	0,017418998000	0,000078998000	0,000001339000
3186,000000000000	0,056153569000	0,017417100000	0,000078903000	0,000001463000
3187,000000000000	0,056204533000	0,017359212000	0,000079029000	0,000001473000
3188,000000000000	0,056258522000	0,017314408000	0,000078893000	0,000001546000
3189,000000000000	0,056315827000	0,017271993000	0,000079060000	0,000001733000
3190,000000000000	0,056381806000	0,017229148000	0,000079081000	0,000001349000
3191,000000000000	0,056447286000	0,017164402000	0,000078977000	0,000001224000
3192,000000000000	0,056512950000	0,017115720000	0,000079008000	0,000001432000
3193,000000000000	0,056554927000	0,017089736000	0,000078893000	0,000001359000
3194,000000000000	0,056616547000	0,017072774000	0,000079573000	0,000001473000
3195,000000000000	0,056671398000	0,017009252000	0,000079060000	0,000001380000
3196,000000000000	0,056717765000	0,016978533000	0,000079050000	0,000001577000
3197,000000000000	0,056782172000	0,016927381000	0,000078568000	0,000001370000
3198,000000000000	0,056825818000	0,016917093000	0,000079155000	0,000001494000
3199,000000000000	0,056886148000	0,016860165000	0,000078966000	0,000001411000
3200,000000000000	0,056947585000	0,016805870000	0,000079458000	0,000001380000
3201,000000000000	0,057006701000	0,016743756000	0,000079228000	0,000001442000
3202,000000000000	0,057069286000	0,016718731000	0,000079364000	0,000001380000
3203,000000000000	0,057127167000	0,016679254000	0,000079217000	0,000001401000
3204,000000000000	0,057183486000	0,016696482000	0,000079291000	0,000001266000
3205,000000000000	0,057254950000	0,016590524000	0,000079207000	0,000001245000
3206,000000000000	0,057313980000	0,016563397000	0,000078830000	0,000001494000
3207,000000000000	0,057363805000	0,016546394000	0,000079144000	0,000001588000
3208,000000000000	0,057400361000	0,016561254000	0,000079458000	0,000001401000
3209,000000000000	0,057464844000	0,016459481000	0,000078903000	0,000001536000
3210,000000000000	0,057536817000	0,016411779000	0,000078704000	0,000001463000
3211,000000000000	0,057600725000	0,016416861000	0,000079249000	0,000001567000
3212,000000000000	0,057642518000	0,016382161000	0,000079186000	0,000001339000
3213,000000000000	0,057671431000	0,016301739000	0,000079217000	0,000001525000
3214,000000000000	0,057741081000	0,016277592000	0,000078422000	0,000001515000
3215,000000000000	0,057805108000	0,016295799000	0,000079050000	0,000001588000
3216,000000000000	0,057875271000	0,016222214000	0,000078977000	0,000001619000
3217,000000000000	0,057894644000	0,016196761000	0,000079385000	0,000001276000
3218,000000000000	0,057954400000	0,016130157000	0,000079280000	0,000001401000
3219,000000000000	0,057996799000	0,016116012000	0,000079374000	0,000001359000
3220,000000000000	0,058068968000	0,016111399000	0,000079207000	0,000001484000
3221,000000000000	0,058112766000	0,016078332000	0,000078987000	0,000001650000
3222,000000000000	0,058194963000	0,015997318000	0,000079301000	0,000001401000
3223,000000000000	0,058219854000	0,015981253000	0,000079092000	0,000001546000
3224,000000000000	0,058263402000	0,015963924000	0,000078589000	0,000001422000
3225,000000000000	0,058325814000	0,015917752000	0,000078966000	0,000001556000
3226,000000000000	0,058381147000	0,015839433000	0,000079238000	0,000001380000
3227,000000000000	0,058437737000	0,015816449000	0,000079186000	0,000001484000
3228,000000000000	0,058469805000	0,015802895000	0,000078861000	0,000001598000
3229,000000000000	0,058522254000	0,015785158000	0,000078621000	0,000001297000
3230,000000000000	0,058573023000	0,015715265000	0,000079678000	0,000001422000
3231,000000000000	0,058642254000	0,015687443000	0,000079217000	0,000001525000
3232,000000000000	0,058688892000	0,015678054000	0,000078987000	0,000001453000
3233,000000000000	0,058739396000	0,015642823000	0,000079113000	0,000001536000
3234,000000000000	0,058811641000	0,015576608000	0,000078924000	0,000001390000
3235,000000000000	0,058854604000	0,015568688000	0,000078799000	0,000001411000
3236,000000000000	0,058917298000	0,015530844000	0,000079280000	0,000001453000
3237,000000000000	0,058965096000	0,015487204000	0,000078998000	0,000001650000
3238,000000000000	0,059030468000	0,015413395000	0,000079144000	0,000001463000
3239,000000000000	0,059130921000	0,015311581000	0,000078998000	0,000001442000
3240,000000000000	0,059211806000	0,015230240000	0,000079479000	0,000001494000
3241,000000000000	0,059340749000	0,015167494000	0,000079343000	0,000001422000
3242,000000000000	0,059474040000	0,015049596000	0,000079050000	0,000001463000
3243,000000000000	0,059599634000	0,014965826000	0,000079270000	0,000001546000
3244,000000000000	0,059740979000	0,014884261000	0,000079144000	0,000001681000
3245,000000000000	0,059856410000	0,014834660000	0,000079270000	0,000001339000
3246,000000000000	0,059981288000	0,014759137000	0,000079322000	0,000001422000
3247,000000000000	0,060111413000	0,014671467000	0,000079312000	0,000001349000
3248,000000000000	0,060214262000	0,014627296000	0,000078893000	0,000001422000
3249,000000000000	0,060327009000	0,014589657000	0,000079060000	0,000001380000
3250,000000000000	0,060443605000	0,014513419000	0,000079008000	0,000001505000
3251,000000000000	0,060570792000	0,014428445000	0,000079479000	0,000001432000
3252,000000000000	0,060675961000	0,014368720000	0,000079186000	0,000001359000
3253,000000000000	0,060799668000	0,014312894000	0,000078977000	0,000001567000
3254,000000000000	0,060900269000	0,014265844000	0,000078893000	0,000001546000
3255,000000000000	0,061021602000	0,014170113000	0,000078966000	0,000001473000
3256,000000000000	0,061182386000	0,013891472000	0,000079333000	0,000001598000
3257,000000000000	0,061537723000	0,013352598000	0,000079301000	0,000002086000
3258,000000000000	0,062136891000	0,012473359000	0,000079353000	0,000000903000
3259,000000000000	0,063037930000	0,011476427000	0,000079186000	0,000001463000
3260,000000000000	0,064116666000	0,010504602000	0,000079081000	0,000001619000
3261,000000000000	0,065332572000	0,009905413000	0,000078945000	0,000001453000
3262,000000000000	0,066527252000	0,009482502000	0,000078809000	0,000001577000
3263,000000000000	0,067749827000	0,009032401000	0,000079353000	0,000001442000
3264,000000000000	0,068925135000	0,008590425000	0,000079343000	0,000001463000
3265,000000000000	0,070069609000	0,008234482000	0,000078956000	0,000001453000
3266,000000000000	0,071214442000	0,007868520000	0,000079155000	0,000001577000
3267,000000000000	0,072330504000	0,007508027000	0,000079458000	0,000001359000
3268,000000000000	0,073462540000	0,007191215000	0,000079228000	0,000001484000
3269,000000000000	0,074546415000	0,006897000000	0,000079511000	0,000001525000
3270,000000000000	0,075611142000	0,006632749000	0,000078956000	0,000001608000
3271,000000000000	0,076716928000	0,006365457000	0,000079259000	0,000001297000
3272,000000000000	0,077762924000	0,006102633000	0,000079374000	0,000001380000
3273,000000000000	0,078823446000	0,005721668000	0,000079573000	0,000001473000
3274,000000000000	0,080131048000	0,004866741000	0,000079196000	0,000001463000
3275,000000000000	0,081567863000	0,004404129000	0,000079343000	0,000001442000
3276,000000000000	0,083015994000	0,004042757000	0,000079249000	0,000001650000
3277,000000000000	0,084460734000	0,003766116000	0,000078998000	0,000001484000
3278,000000000000	0,085884814000	0,003527809000	0,000079500000	0,000001463000
3279,000000000000	0,087224835000	0,003383314000	0,000079312000	0,000001390000
3280,000000000000	0,088596151000	0,003192811000	0,000079270000	0,000001525000
3281,000000000000	0,089914561000	0,003001185000	0,000079385000	0,000001494000
3282,000000000000	0,091144726000	0,002865284000	0,000079207000	0,000001473000
3283,000000000000	0,092405621000	0,002726361000	0,000079050000	0,000001411000
3284,000000000000	0,093606807000	0,002631896000	0,000079511000	0,000001359000
3285,000000000000	0,094773922000	0,002454803000	0,000079081000	0,000001671000
3286,000000000000	0,095932274000	0,002363399000	0,000079584000	0,000001556000
3287,000000000000	0,097018166000	0,002277772000	0,000079500000	0,000001401000
3288,000000000000	0,098061822000	0,002173835000	0,000078998000	0,000001266000
3289,000000000000	0,099075816000	0,002055996000	0,000079333000	0,000001422000
3290,000000000000	0,100138960000	0,001964082000	0,000079511000	0,000001546000
3291,000000000000	0,101114090000	0,001889313000	0,000078861000	0,000001722000
3292,000000000000	0,102112630000	0,001754677000	0,000078568000	0,000001442000
3293,000000000000	0,103043110000	0,001643025000	0,000079270000	0,000001743000
3294,000000000000	0,103926260000	0,001565766000	0,000079312000	0,000001484000
3295,000000000000	0,104821780000	0,001498203000	0,000079081000	0,000001525000
3296,000000000000	0,105682240000	0,001451665000	0,000079102000	0,000001370000
3297,000000000000	0,106536530000	0,001401023000	0,000079490000	0,000001318000
3298,000000000000	0,107378880000	0,001310252000	0,000079312000	0,000001359000
3299,000000000000	0,108202880000	0,001272000000	0,000079479000	0,000001494000
3300,000000000000	0,108876480000	0,001260855000	0,000079176000	0,000001349000
3301,000000000000	0,109646630000	0,001196109000	0,000079186000	0,000001681000
3302,000000000000	0,110310680000	0,001130894000	0,000079155000	0,000001588000
3303,000000000000	0,111002240000	0,001125709000	0,000079050000	0,000001484000
3304,000000000000	0,111650520000	0,001131955000	0,000079594000	0,000001577000
3305,000000000000	0,112263920000	0,001103011000	0,000079123000	0,000001422000
3306,000000000000	0,112923860000	0,001018200000	0,000079291000	0,000001432000
3307,000000000000	0,113496970000	0,001013751000	0,000078945000	0,000001567000
3308,000000000000	0,114036930000	0,000970804000	0,000079165000	0,000001432000
3309,000000000000	0,114580450000	0,000968988000	0,000079427000	0,000001484000
3310,000000000000	0,115035860000	0,000930328000	0,000079238000	0,000001702000
3311,000000000000	0,115598860000	0,000895913000	0,000079626000	0,000001266000
3312,000000000000	0,116005830000	0,000928593000	0,000079322000	0,000001276000
3313,000000000000	0,116452810000	0,000893056000	0,000079176000	0,000001536000
3314,000000000000	0,116894870000	0,000854498000	0,000078945000	0,000001536000
3315,000000000000	0,117279920000	0,000844047000	0,000079343000	0,000001639000
3316,000000000000	0,117740120000	0,000799917000	0,000079144000	0,000001681000
3317,000000000000	0,118126470000	0,000802652000	0,000079176000	0,000001266000
3318,000000000000	0,118474290000	0,000790119000	0,000078998000	0,000001764000
3319,000000000000	0,118782670000	0,000769340000	0,000079217000	0,000001598000
3320,000000000000	0,119205110000	0,000732109000	0,000079008000	0,000001349000
3321,000000000000	0,119594800000	0,000732129000	0,000079196000	0,000001328000
3322,000000000000	0,119849890000	0,000715718000	0,000079458000	0,000001515000
3323,000000000000	0,120170040000	0,000694306000	0,000079301000	0,000001660000
3324,000000000000	0,120462990000	0,000719005000	0,000079301000	0,000001276000
3325,000000000000	0,120770990000	0,000719005000	0,000079291000	0,000001411000
3326,000000000000	0,121131460000	0,000708962000	0,000079626000	0,000001588000
3327,000000000000	0,121341600000	0,000686346000	0,000079081000	0,000001546000
3328,000000000000	0,121579160000	0,000658218000	0,000079657000	0,000001473000
3329,000000000000	0,121841980000	0,000664321000	0,000078558000	0,000001515000
3330,000000000000	0,122044640000	0,000663056000	0,000079322000	0,000001453000
3331,000000000000	0,122269410000	0,000621028000	0,000079259000	0,000001608000
3332,000000000000	0,122545020000	0,000603229000	0,000079217000	0,000001349000
3333,000000000000	0,122668680000	0,000632275000	0,000078422000	0,000001567000
3334,000000000000	0,122847060000	0,000644849000	0,000078736000	0,000001536000
3335,000000000000	0,123149760000	0,000566590000	0,000078809000	0,000001484000
3336,000000000000	0,123186930000	0,000627213000	0,000079312000	0,000001473000
3337,000000000000	0,123432620000	0,000585267000	0,000079563000	0,000001401000
3338,000000000000	0,123546310000	0,000641746000	0,000079333000	0,000001515000
3339,000000000000	0,123745510000	0,000597902000	0,000079312000	0,000001390000
3340,000000000000	0,123973430000	0,000546341000	0,000078809000	0,000001442000
3341,000000000000	0,124070100000	0,000567610000	0,000079374000	0,000001505000
3342,000000000000	0,124165580000	0,000630315000	0,000078683000	0,000001764000
3343,000000000000	0,124354050000	0,000592799000	0,000079060000	0,000001390000
3344,000000000000	0,124521700000	0,000555302000	0,000079081000	0,000001494000
3345,000000000000	0,124581960000	0,000569019000	0,000079291000	0,000001795000
3346,000000000000	0,124757860000	0,000588328000	0,000079060000	0,000001608000
3347,000000000000	0,124819960000	0,000591023000	0,000079186000	0,000001463000
3348,000000000000	0,124903950000	0,000531135000	0,000079102000	0,000001390000
3349,000000000000	0,125054700000	0,000526358000	0,000079469000	0,000001473000
3350,000000000000	0,125159720000	0,000549607000	0,000079050000	0,000001515000
3351,000000000000	0,125206750000	0,000543137000	0,000079102000	0,000001401000
3352,000000000000	0,125308850000	0,000538422000	0,000078903000	0,000001442000
3353,000000000000	0,125435540000	0,000519602000	0,000079364000	0,000001505000
3354,000000000000	0,125505550000	0,000525113000	0,000078757000	0,000001411000
3355,000000000000	0,125597020000	0,000535503000	0,000078087000	0,000001359000
3356,000000000000	0,125668010000	0,000534115000	0,000079029000	0,000001629000
3357,000000000000	0,125748860000	0,000503660000	0,000078778000	0,000001546000
3358,000000000000	0,125809220000	0,000506559000	0,000079196000	0,000001411000
3359,000000000000	0,125898890000	0,000522888000	0,000079144000	0,000001515000
3360,000000000000	0,126034580000	0,000498680000	0,000078725000	0,000001650000
3361,000000000000	0,126027640000	0,000468450000	0,000079385000	0,000001556000
3362,000000000000	0,126128760000	0,000500231000	0,000078809000	0,000001494000
